Key,All,Sketch,SketchMeanAbsEr,SketchMeanRelEr
cappello,1,1.0,0.0,0.0
rivolto,1,1.0,0.0,0.0
presero,2,3.0,1.0,50.0
nota,1,1.0,0.0,0.0
delitto,3,3.0,0.0,0.0
tengo,1,1.0,0.0,0.0
venderli,1,1.0,0.0,0.0
allibbì,1,3.0,2.0,200.0
rendete,3,4.0,1.0,33.33
testimonianza,4,4.0,0.0,0.0
spaventato,2,2.0,0.0,0.0
incoraggirono,1,2.0,1.0,100.0
testimone,5,5.0,0.0,0.0
reggeva,1,2.0,1.0,100.0
confuso,2,4.0,2.0,100.0
morsicò,1,3.0,2.0,200.0
labbro,1,1.0,0.0,0.0
curiosissima,1,2.0,1.0,100.0
riempì,1,1.0,0.0,0.0
rendersene,1,2.0,1.0,100.0
lasciare,1,1.0,0.0,0.0
riflettendoci,1,2.0,1.0,100.0
pigiaste,1,1.0,0.0,0.0
respirare,1,1.0,0.0,0.0
soavemente,1,2.0,1.0,100.0
dritto,1,1.0,0.0,0.0
crescete,1,3.0,2.0,200.0
cresco,1,1.0,0.0,0.0
ridicolo,1,1.0,0.0,0.0
borbottando,1,2.0,1.0,100.0
sviato,1,4.0,3.0,300.0
traversava,1,2.0,1.0,100.0
recatemi,1,3.0,2.0,200.0
lista,3,3.0,0.0,0.0
cantanti,2,2.0,0.0,0.0
scarpe,2,2.0,0.0,0.0
scappavano,1,2.0,1.0,100.0
tremiate,1,1.0,0.0,0.0
sventurato,2,2.0,0.0,0.0
assottiglia,1,2.0,1.0,100.0
gonzo,1,1.0,0.0,0.0
tentennavano,1,2.0,1.0,100.0
impeto,1,2.0,1.0,100.0
diceste,1,2.0,1.0,100.0
nego,1,1.0,0.0,0.0
nega,1,3.0,2.0,200.0
lasciate,1,3.0,2.0,200.0
dargli,1,1.0,0.0,0.0
mentita,1,3.0,2.0,200.0
negava,1,1.0,0.0,0.0
preparai,1,2.0,1.0,100.0
ricordare,1,3.0,2.0,200.0
ricordarlo,1,1.0,0.0,0.0
ginocchia,4,4.0,0.0,0.0
mortale,1,1.0,0.0,0.0
oratore,1,3.0,2.0,200.0
applauso,2,2.0,0.0,0.0
soppresso,3,5.0,2.0,66.67
uscieri,2,3.0,1.0,50.0
sacco,1,1.0,0.0,0.0
canavaccio,1,1.0,0.0,0.0
legacci,1,3.0,2.0,200.0
gittaron,1,1.0,0.0,0.0
capovolto,1,1.0,0.0,0.0
giornali,1,1.0,0.0,0.0
processi,1,2.0,1.0,100.0
tentativo,1,1.0,0.0,0.0
approvazione,1,2.0,1.0,100.0
potetti,1,1.0,0.0,0.0
comprendere,1,1.0,0.0,0.0
ritirarvi,1,1.0,0.0,0.0
vedrò,1,1.0,0.0,0.0
andranno,1,2.0,1.0,100.0
piuttosto,1,2.0,1.0,100.0
rimettersi,1,2.0,1.0,100.0
indirizzandosi,1,2.0,1.0,100.0
ufficiale,2,2.0,0.0,0.0
giungesse,1,3.0,2.0,200.0
pepaiola,1,3.0,2.0,200.0
entrasse,1,1.0,0.0,0.0
vicini,1,2.0,1.0,100.0
esaminate,1,3.0,2.0,200.0
converrà,1,1.0,0.0,0.0
ciera,1,2.0,1.0,100.0
malinconica,1,2.0,1.0,100.0
poste,1,2.0,1.0,100.0
occhiacci,1,5.0,4.0,400.0
composte,1,1.0,0.0,0.0
sonnolenta,1,1.0,0.0,0.0
afferrate,1,5.0,4.0,400.0
sopprimetelo,1,2.0,1.0,100.0
pizzicatelo,1,2.0,1.0,100.0
strappategli,1,3.0,2.0,200.0
durante,1,2.0,1.0,100.0
ristabiliva,1,1.0,0.0,0.0
sollievo,1,1.0,0.0,0.0
esaminar,1,1.0,0.0,0.0
osservando,1,2.0,1.0,100.0
ripassava,1,4.0,3.0,300.0
prove,1,1.0,0.0,0.0
stridula,1,3.0,2.0,200.0
xii,1,1.0,0.0,0.0
ultimi,2,3.0,1.0,50.0
cresciuta,4,6.0,2.0,50.0
smisuratamente,1,1.0,0.0,0.0
rovesciando,1,2.0,1.0,100.0
gonnellino,1,1.0,0.0,0.0
palchetto,3,3.0,0.0,0.0
capitombolarono,1,1.0,0.0,0.0
restarono,1,2.0,1.0,100.0
rovescione,1,1.0,0.0,0.0
casualmente,1,2.0,1.0,100.0
globo,2,3.0,1.0,50.0
conteneva,1,2.0,1.0,100.0
pesciolini,2,3.0,1.0,50.0
dorati,2,2.0,0.0,0.0
avermi,1,2.0,1.0,100.0
iscusata,1,3.0,2.0,200.0
angoscia,1,2.0,1.0,100.0
raccattarli,1,1.0,0.0,0.0
sollecitudine,1,1.0,0.0,0.0
pensava,1,2.0,1.0,100.0
raccoglierli,1,2.0,1.0,100.0
rimetterli,1,2.0,1.0,100.0
morti,1,1.0,0.0,0.0
rimessi,1,3.0,2.0,200.0
enfasi,1,6.0,5.0,500.0
rimessa,1,2.0,1.0,100.0
agitava,1,1.0,0.0,0.0
eccitare,1,1.0,0.0,0.0
estrasse,1,1.0,0.0,0.0
convenientemente,1,4.0,3.0,300.0
importi,1,1.0,0.0,0.0
recheranno,1,2.0,1.0,100.0
vantaggio,1,1.0,0.0,0.0
rimisero,1,1.0,0.0,0.0
rovesciati,1,3.0,2.0,200.0
ritrovate,1,1.0,0.0,0.0
matite,1,1.0,0.0,0.0
consegnate,1,4.0,3.0,300.0
scarabocchiare,1,2.0,1.0,100.0
ruzzolone,1,3.0,2.0,200.0
salvo,2,2.0,0.0,0.0
riavuta,1,1.0,0.0,0.0
accingevano,1,1.0,0.0,0.0
scriverlo,1,1.0,0.0,0.0
rispettosa,1,2.0,1.0,100.0
saettandolo,1,1.0,0.0,0.0
guardo,1,2.0,1.0,100.0
facendogli,1,1.0,0.0,0.0
visaccio,1,2.0,1.0,100.0
suonasse,1,1.0,0.0,0.0
scrissero,2,3.0,1.0,50.0
osservarlo,1,2.0,1.0,100.0
sbirciare,1,2.0,1.0,100.0
occupatissimo,1,2.0,1.0,100.0
taccuino,2,3.0,1.0,50.0
regola,4,5.0,1.0,25.0
quarantaduesima,1,1.0,0.0,0.0
supera,1,3.0,2.0,200.0
miglio,2,2.0,0.0,0.0
deve,1,3.0,2.0,200.0
cale,1,2.0,1.0,100.0
regolare,1,2.0,1.0,100.0
inventata,1,1.0,0.0,0.0
impallidì,1,2.0,1.0,100.0
tremolante,1,1.0,0.0,0.0
testimonianze,1,1.0,0.0,0.0
sbalzando,1,1.0,0.0,0.0
foglio,6,9.0,3.0,50.0
aperto,1,2.0,1.0,100.0
lettera,2,2.0,0.0,0.0
prigioniere,2,3.0,1.0,50.0
dev,1,2.0,1.0,100.0
nessuno,1,1.0,0.0,0.0
indirizzata,1,1.0,0.0,0.0
accozzaglia,1,1.0,0.0,0.0
dessi,1,2.0,1.0,100.0
scritti,2,3.0,1.0,50.0
riguardarono,1,4.0,3.0,300.0
confusi,1,3.0,2.0,200.0
imitata,1,3.0,2.0,200.0
scrittura,1,1.0,0.0,0.0
rasserenarono,1,3.0,2.0,200.0
provarmi,1,3.0,2.0,200.0
opposto,1,1.0,0.0,0.0
firma,1,3.0,2.0,200.0
firmato,2,3.0,1.0,50.0
doppiamente,1,1.0,0.0,0.0
intenzione,1,3.0,2.0,200.0
offendere,1,1.0,0.0,0.0
galantuomo,1,1.0,0.0,0.0
spiritoso,1,2.0,1.0,100.0
contiene,1,6.0,5.0,500.0
leggetelo,1,1.0,0.0,0.0
incominciare,1,2.0,1.0,100.0
fermatevi,1,2.0,1.0,100.0
letti,1,2.0,1.0,100.0
grazïoso,1,5.0,4.0,400.0
voleste,1,2.0,1.0,100.0
rammentar,1,4.0,3.0,300.0
nuotar,2,5.0,3.0,150.0
visitai,1,2.0,1.0,100.0
ognun,3,3.0,0.0,0.0
spingerà,1,1.0,0.0,0.0
avverrà,1,1.0,0.0,0.0
dètti,2,2.0,0.0,0.0
diêro,2,3.0,1.0,50.0
deste,1,3.0,2.0,200.0
dessa,1,1.0,0.0,0.0
od,1,1.0,0.0,0.0
inopinato,1,1.0,0.0,0.0
involti,1,1.0,0.0,0.0
vedrem,1,2.0,1.0,100.0
confido,1,2.0,1.0,100.0
fia,1,1.0,0.0,0.0
rivedrem,1,1.0,0.0,0.0
alfine,1,3.0,2.0,200.0
concesso,1,1.0,0.0,0.0
attacco,2,2.0,0.0,0.0
ostacolo,1,1.0,0.0,0.0
fatal,1,1.0,0.0,0.0
preferisca,1,2.0,1.0,100.0
mister,1,3.0,2.0,200.0
secreto,2,2.0,0.0,0.0
apparisca,1,2.0,1.0,100.0
nascosto,1,1.0,0.0,0.0
pensier,1,2.0,1.0,100.0
documento,1,3.0,2.0,200.0
accusato,1,1.0,0.0,0.0
spiegarmelo,1,1.0,0.0,0.0
interrompere,1,2.0,1.0,100.0
darei,1,1.0,0.0,0.0
cinquanta,1,1.0,0.0,0.0
briciolo,2,3.0,1.0,50.0
comune,3,4.0,1.0,33.33
crede,1,3.0,2.0,200.0
toglie,1,1.0,0.0,0.0
imbarazzi,1,3.0,2.0,200.0
affanneremo,1,2.0,1.0,100.0
trovarvene,1,1.0,0.0,0.0
spiegando,1,2.0,1.0,100.0
sbirciando,1,1.0,0.0,0.0
occulto,1,2.0,1.0,100.0
certamente,1,2.0,1.0,100.0
cartone,1,2.0,1.0,100.0
riferisce,1,2.0,1.0,100.0
uso,2,2.0,0.0,0.0
intendete,1,1.0,0.0,0.0
continua,2,4.0,2.0,100.0
chiaro,1,2.0,1.0,100.0
attacchi,1,2.0,1.0,100.0
nervosi,1,1.0,0.0,0.0
scagliò,1,1.0,0.0,0.0
calamajo,1,2.0,1.0,100.0
tonietto,1,1.0,0.0,0.0
abbandonato,1,1.0,0.0,0.0
usando,1,1.0,0.0,0.0
inchiostro,1,1.0,0.0,0.0
gocciolava,1,1.0,0.0,0.0
attaccano,1,1.0,0.0,0.0
sorridente,1,2.0,1.0,100.0
bisticcio,1,2.0,1.0,100.0
risero,1,3.0,2.0,200.0
ponderino,1,2.0,1.0,100.0
ventesima,1,2.0,1.0,100.0
tacete,1,2.0,1.0,100.0
infiammata,1,2.0,1.0,100.0
decapitatela,1,1.0,0.0,0.0
stima,1,1.0,0.0,0.0
teme,1,1.0,0.0,0.0
sollevò,1,1.0,0.0,0.0
rovesciò,1,1.0,0.0,0.0
commossa,1,2.0,1.0,100.0
respingerle,1,1.0,0.0,0.0
toglieva,1,1.0,0.0,0.0
appassite,1,1.0,0.0,0.0
dormitona,1,2.0,1.0,100.0
sogno,5,6.0,1.0,20.0
raccontò,1,2.0,1.0,100.0
lette,1,2.0,1.0,100.0
baciò,1,2.0,1.0,100.0
correva,1,1.0,0.0,0.0
straordinario,1,2.0,1.0,100.0
intenta,2,2.0,0.0,0.0
sol,1,3.0,2.0,200.0
cadente,1,1.0,0.0,0.0
meravigliose,1,1.0,0.0,0.0
assopimento,1,1.0,0.0,0.0
sognò,2,3.0,1.0,50.0
talcosa,1,1.0,0.0,0.0
manine,1,1.0,0.0,0.0
delicate,1,1.0,0.0,0.0
congiunte,1,6.0,5.0,500.0
lucenti,1,2.0,1.0,100.0
fissi,1,1.0,0.0,0.0
suono,1,2.0,1.0,100.0
agitarsi,1,4.0,3.0,300.0
rigettare,1,2.0,1.0,100.0
voleano,1,1.0,0.0,0.0
velarle,1,1.0,0.0,0.0
circondava,1,1.0,0.0,0.0
animò,1,3.0,2.0,200.0
popolandosi,1,2.0,1.0,100.0
vedute,1,1.0,0.0,0.0
sorellina,2,2.0,0.0,0.0
rigogliosa,1,1.0,0.0,0.0
stormiva,1,1.0,0.0,0.0
apriva,1,2.0,1.0,100.0
sguazzando,1,2.0,1.0,100.0
amici,1,2.0,1.0,100.0
partecipavano,1,1.0,0.0,0.0
perenne,1,2.0,1.0,100.0
pasto,1,2.0,1.0,100.0
udiva,1,2.0,1.0,100.0
strillante,1,2.0,1.0,100.0
mandava,1,5.0,4.0,400.0
patibolo,1,1.0,0.0,0.0
volavano,1,1.0,0.0,0.0
scricchiolìo,1,2.0,1.0,100.0
soppressione,1,1.0,0.0,0.0
riempivano,1,1.0,0.0,0.0
sposati,1,1.0,0.0,0.0
singhiozzar,1,1.0,0.0,0.0
miserabile,1,2.0,1.0,100.0
meraviglie,2,3.0,1.0,50.0
sapesse,1,1.0,0.0,0.0
aprendo,1,3.0,2.0,200.0
realtà,1,2.0,1.0,100.0
desolante,1,1.0,0.0,0.0
stormire,1,1.0,0.0,0.0
agitar,1,2.0,1.0,100.0
increspato,1,1.0,0.0,0.0
canne,1,1.0,0.0,0.0
tintinnìo,1,1.0,0.0,0.0
campanelli,1,2.0,1.0,100.0
pecore,1,1.0,0.0,0.0
stridente,1,1.0,0.0,0.0
pastorello,1,6.0,5.0,500.0
strepiti,1,3.0,2.0,200.0
curiosi,1,5.0,4.0,400.0
mutati,1,3.0,2.0,200.0
fattoria,1,1.0,0.0,0.0
muggito,1,1.0,0.0,0.0
armenti,1,1.0,0.0,0.0
surrogato,1,4.0,3.0,300.0
profondi,1,1.0,0.0,0.0
donna,1,2.0,1.0,100.0
maturi,1,2.0,1.0,100.0
affettuoso,1,2.0,1.0,100.0
semplice,1,1.0,0.0,0.0
fanciullezza,2,3.0,1.0,50.0
raccogliere,1,1.0,0.0,0.0
fanciulle,1,2.0,1.0,100.0
brillare,1,1.0,0.0,0.0
beandoli,1,4.0,3.0,300.0
istorielle,1,3.0,2.0,200.0
simpatica,1,1.0,0.0,0.0
tenerezza,1,1.0,0.0,0.0
partecipato,1,2.0,1.0,100.0
innocenti,1,1.0,0.0,0.0
angosce,1,4.0,3.0,300.0
letizia,1,2.0,1.0,100.0
gioje,1,2.0,1.0,100.0
riandando,1,1.0,0.0,0.0
beati,1,4.0,3.0,300.0
gioconde,1,1.0,0.0,0.0
giornate,1,2.0,1.0,100.0
estate,1,2.0,1.0,100.0
